,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
3819,85,39,5.75,1.87327,0.499014,-0.48576899999999995,320,0.039943647379336034,0.0019452013894240253,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3820,85,40,5.75,1.87327,0.499014,-0.48576899999999995,328,0.0425124360765558,0.0021380881346053453,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3821,85,41,5.75,1.87327,0.499014,-0.48576899999999995,336,0.04599983919443923,0.0023264707333620306,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3822,85,42,5.75,1.87327,0.499014,-0.48576899999999995,344,0.047403410627833896,0.002487833322151802,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3823,85,43,5.75,1.87327,0.499014,-0.48576899999999995,352,0.049215405587977844,0.0025977668910363793,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3824,85,44,5.75,1.87327,0.499014,-0.48576899999999995,360,0.05370433968606705,0.0026368915496077835,0.42081741249009974,0.5617781783213159,1.6778875511969997,-2.5594829582939997,4.9172925,0.0226668,BKM10
3825,86,0,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,8,0.8845620345702959,0.04327578031234156,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3826,86,1,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,16,0.5716511573747598,0.0297470372203381,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3827,86,2,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,24,0.3840738212745345,0.018721098087062776,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3828,86,3,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,32,0.22282046289657226,0.011659397243569417,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3829,86,4,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,40,0.15720399079832947,0.007424691642041664,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3830,86,5,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,48,0.10450656547059331,0.004904678579860932,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3831,86,6,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,56,0.06899348123405018,0.0033894466837516416,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3832,86,7,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,64,0.0495119164132551,0.0024649677500265727,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3833,86,8,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,72,0.03794820315464588,0.0018931348743051594,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3834,86,9,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,80,0.030462063621384886,0.0015357091424489289,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3835,86,10,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,88,0.027822056432637413,0.0013110232969230457,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3836,86,11,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,96,0.02508050114076489,0.001169855226974845,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3837,86,12,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,104,0.019955855254664704,0.0010819200571096867,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3838,86,13,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,112,0.020648796622291566,0.001028201591275407,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3839,86,14,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,120,0.02042190087552259,0.0009965235590121723,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3840,86,15,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,128,0.019902655422166328,0.0009789455711026057,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3841,86,16,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,136,0.019855937541911763,0.0009702048682479148,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3842,86,17,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,144,0.018792158711232593,0.0009667685874577073,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3843,86,18,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,152,0.020334371939319227,0.0009662492860227336,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3844,86,19,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,160,0.017943321749042722,0.00096704101390055,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3845,86,20,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,168,0.017456654970375678,0.0009680924591498763,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3846,86,21,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,176,0.01915155562791241,0.0009687680030179336,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3847,86,22,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,184,0.020417657113784366,0.0009687680030179336,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3848,86,23,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,192,0.020751832273326477,0.0009680924591498763,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3849,86,24,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,200,0.019139130997827786,0.00096704101390055,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3850,86,25,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,208,0.018790267597453135,0.0009662492860227336,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3851,86,26,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,216,0.019844445849044705,0.0009667685874577073,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3852,86,27,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,224,0.01916921594754752,0.0009702048682479148,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3853,86,28,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,232,0.019633644794882346,0.0009789455711026053,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3854,86,29,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,240,0.018755701610484725,0.0009965235590121723,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3855,86,30,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,248,0.02147541726743396,0.001028201591275407,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3856,86,31,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,256,0.022151707037959923,0.0010819200571096867,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3857,86,32,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,264,0.024428365493144564,0.0011698552269748454,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3858,86,33,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,272,0.02503367566479965,0.0013110232969230457,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3859,86,34,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,280,0.028965209410708948,0.001535709142448929,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3860,86,35,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,288,0.040605097941441105,0.0018931348743051587,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3861,86,36,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,296,0.05088492240156072,0.0024649677500265727,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3862,86,37,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,304,0.05957268921159142,0.0033894466837516416,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3863,86,38,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,312,0.10053615496552973,0.004904678579860932,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3864,86,39,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,320,0.15030961689221475,0.007424691642041652,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3865,86,40,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,328,0.21943704261106736,0.011659397243569417,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3866,86,41,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,336,0.38264847534897334,0.018721098087062748,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3867,86,42,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,344,0.6007708030303335,0.0297470372203381,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3868,86,43,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,352,0.8304520090200022,0.04327578031234145,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3869,86,44,5.75,1.3081399999999999,0.27020900000000003,-0.46752200000000005,360,0.9689204514053669,0.05041422842558956,0.43106480750283216,0.5807534661087325,1.2389099097820002,-2.2133683555215002,3.7873115000000004,0.027152299999999997,BKM10
3870,87,0,5.75,2.32864,0.280523,-0.411779,8,0.8559609790929964,0.04829025692700503,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3871,87,1,5.75,2.32864,0.280523,-0.411779,16,0.6568165061160894,0.0325064757198309,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3872,87,2,5.75,2.32864,0.280523,-0.411779,24,0.43399988913555143,0.020775980899398153,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3873,87,3,5.75,2.32864,0.280523,-0.411779,32,0.26767146648593537,0.013566919831011241,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3874,87,4,5.75,2.32864,0.280523,-0.411779,40,0.1694972189853389,0.009200623984509656,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3875,87,5,5.75,2.32864,0.280523,-0.411779,48,0.13113758657935234,0.006472083120962032,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3876,87,6,5.75,2.32864,0.280523,-0.411779,56,0.09925306967539313,0.004700117884917719,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3877,87,7,5.75,2.32864,0.280523,-0.411779,64,0.06943161760730959,0.0035082018766833785,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3878,87,8,5.75,2.32864,0.280523,-0.411779,72,0.0544149183290288,0.00268229334551838,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3879,87,9,5.75,2.32864,0.280523,-0.411779,80,0.040204772563635735,0.0020958241066213012,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3880,87,10,5.75,2.32864,0.280523,-0.411779,88,0.03338271848220079,0.001670966427194396,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3881,87,11,5.75,2.32864,0.280523,-0.411779,96,0.026866428338120533,0.0013581504013760808,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3882,87,12,5.75,2.32864,0.280523,-0.411779,104,0.023080927826348772,0.0011248306694201268,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3883,87,13,5.75,2.32864,0.280523,-0.411779,112,0.019688453284963797,0.0009490847103225252,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3884,87,14,5.75,2.32864,0.280523,-0.411779,120,0.016954539972349397,0.0008158294821152142,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3885,87,15,5.75,2.32864,0.280523,-0.411779,128,0.01386853868254465,0.0007145110441834118,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3886,87,16,5.75,2.32864,0.280523,-0.411779,136,0.011235191254682064,0.0006376530059263583,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3887,87,17,5.75,2.32864,0.280523,-0.411779,144,0.011645182765581798,0.0005799228025182335,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3888,87,18,5.75,2.32864,0.280523,-0.411779,152,0.010203982468711247,0.0005375202461771974,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3889,87,19,5.75,2.32864,0.280523,-0.411779,160,0.010936548064883415,0.0005077730015729045,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3890,87,20,5.75,2.32864,0.280523,-0.411779,168,0.01006985398408221,0.0004888694322792446,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3891,87,21,5.75,2.32864,0.280523,-0.411779,176,0.00982026585859233,0.0004796864010922523,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3892,87,22,5.75,2.32864,0.280523,-0.411779,184,0.00965817572435221,0.0004796864010922523,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3893,87,23,5.75,2.32864,0.280523,-0.411779,192,0.009444216309775535,0.0004888694322792446,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3894,87,24,5.75,2.32864,0.280523,-0.411779,200,0.009044244402962242,0.0005077730015729045,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3895,87,25,5.75,2.32864,0.280523,-0.411779,208,0.01108988821515148,0.0005375202461771974,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3896,87,26,5.75,2.32864,0.280523,-0.411779,216,0.011785520658009668,0.0005799228025182335,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3897,87,27,5.75,2.32864,0.280523,-0.411779,224,0.013484867714002943,0.0006376530059263583,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3898,87,28,5.75,2.32864,0.280523,-0.411779,232,0.015091330956108585,0.0007145110441834117,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
3899,87,29,5.75,2.32864,0.280523,-0.411779,240,0.016769113433336588,0.0008158294821152142,0.4650764477726106,0.6450271045195612,1.0051960312630002,-1.9710452302935,3.5271380000000003,0.00348247,BKM10
