,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
6814,152,19,10.0,1.72501,0.62552,-0.587884,160,0.04678015149652213,0.002457867585114834,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6815,152,20,10.0,1.72501,0.62552,-0.587884,168,0.05053117479899053,0.0024569205854579803,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6816,152,21,10.0,1.72501,0.62552,-0.587884,176,0.051736803454462445,0.0024564727882004024,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6817,152,22,10.0,1.72501,0.62552,-0.587884,184,0.047207430126812,0.002456472788200403,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6818,152,23,10.0,1.72501,0.62552,-0.587884,192,0.04987480135597404,0.0024569205854579803,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6819,152,24,10.0,1.72501,0.62552,-0.587884,200,0.048071499376654774,0.002457867585114834,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6820,152,25,10.0,1.72501,0.62552,-0.587884,208,0.04894406801727606,0.0024594163431609648,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6821,152,26,10.0,1.72501,0.62552,-0.587884,216,0.046743868556228425,0.002461719848700588,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6822,152,27,10.0,1.72501,0.62552,-0.587884,224,0.048684639789920006,0.00246497989819184,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6823,152,28,10.0,1.72501,0.62552,-0.587884,232,0.047692668076659485,0.002469443832096181,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6824,152,29,10.0,1.72501,0.62552,-0.587884,240,0.05249522460734653,0.002475398555078467,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6825,152,30,10.0,1.72501,0.62552,-0.587884,248,0.049056686327299696,0.0024831603514659534,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6826,152,31,10.0,1.72501,0.62552,-0.587884,256,0.05071897904670082,0.0024930585795780854,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6827,152,32,10.0,1.72501,0.62552,-0.587884,264,0.048230116936551416,0.0025054109886076454,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6828,152,33,10.0,1.72501,0.62552,-0.587884,272,0.05129721604248755,0.0025204883577974375,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6829,152,34,10.0,1.72501,0.62552,-0.587884,280,0.047352182428744394,0.0025384667496475243,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6830,152,35,10.0,1.72501,0.62552,-0.587884,288,0.05034044076341637,0.002559367364404125,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6831,152,36,10.0,1.72501,0.62552,-0.587884,296,0.05165160228991162,0.002582987280271591,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6832,152,37,10.0,1.72501,0.62552,-0.587884,304,0.05571018045582513,0.002608829526279002,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6833,152,38,10.0,1.72501,0.62552,-0.587884,312,0.05661858261743467,0.0026360475138168457,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6834,152,39,10.0,1.72501,0.62552,-0.587884,320,0.05362382779753587,0.0026634250950002235,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6835,152,40,10.0,1.72501,0.62552,-0.587884,328,0.05534717679896842,0.002689416043124317,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6836,152,41,10.0,1.72501,0.62552,-0.587884,336,0.056838218240533575,0.0027122612109560713,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6837,152,42,10.0,1.72501,0.62552,-0.587884,344,0.0568819221197382,0.002730184928675876,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6838,152,43,10.0,1.72501,0.62552,-0.587884,352,0.053708536248906716,0.0027416459573364285,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6839,152,44,10.0,1.72501,0.62552,-0.587884,360,0.05359456771746072,0.0027455911819303067,0.3701459521654031,0.470825535826855,2.5105885280799995,-3.2323909056,6.048202,0.0482321,BKM10
6840,153,0,10.0,1.45813,0.223946,-0.27169,8,0.2768884286538332,0.013724325752574896,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6841,153,1,10.0,1.45813,0.223946,-0.27169,16,0.23238254345377765,0.012212581148122981,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6842,153,2,10.0,1.45813,0.223946,-0.27169,24,0.21689489523244318,0.010213635214123834,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6843,153,3,10.0,1.45813,0.223946,-0.27169,32,0.17578959815562784,0.008168770988886619,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6844,153,4,10.0,1.45813,0.223946,-0.27169,40,0.13833346823508197,0.006351514782181385,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6845,153,5,10.0,1.45813,0.223946,-0.27169,48,0.08769204791574009,0.0048659488222424566,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6846,153,6,10.0,1.45813,0.223946,-0.27169,56,0.07151061340464616,0.0037103372757572406,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6847,153,7,10.0,1.45813,0.223946,-0.27169,64,0.0540717078891528,0.0028366149771548973,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6848,153,8,10.0,1.45813,0.223946,-0.27169,72,0.04047113567698661,0.0021859074842337056,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6849,153,9,10.0,1.45813,0.223946,-0.27169,80,0.033055568653053057,0.001704523643731624,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6850,153,10,10.0,1.45813,0.223946,-0.27169,88,0.02841194851534896,0.001348961151404342,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6851,153,11,10.0,1.45813,0.223946,-0.27169,96,0.021833067532710426,0.0010859740479826972,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6852,153,12,10.0,1.45813,0.223946,-0.27169,104,0.016554498255386012,0.0008909188389750146,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6853,153,13,10.0,1.45813,0.223946,-0.27169,112,0.01482017951057607,0.0007458113973007,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6854,153,14,10.0,1.45813,0.223946,-0.27169,120,0.012978640205745745,0.0006376217729957665,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6855,153,15,10.0,1.45813,0.223946,-0.27169,128,0.01136631364193085,0.0005569353226793276,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6856,153,16,10.0,1.45813,0.223946,-0.27169,136,0.009902019959141547,0.0004969572266205882,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6857,153,17,10.0,1.45813,0.223946,-0.27169,144,0.009118431607615744,0.0004527941665017568,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6858,153,18,10.0,1.45813,0.223946,-0.27169,152,0.008559240145845672,0.000420945580138221,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6859,153,19,10.0,1.45813,0.223946,-0.27169,160,0.008286407733706659,0.0003989488354213984,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6860,153,20,10.0,1.45813,0.223946,-0.27169,168,0.007570708587911702,0.0003851366191899876,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6861,153,21,10.0,1.45813,0.223946,-0.27169,176,0.00786597299100614,0.000378477080990416,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6862,153,22,10.0,1.45813,0.223946,-0.27169,184,0.007243289993461735,0.000378477080990416,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6863,153,23,10.0,1.45813,0.223946,-0.27169,192,0.008175882764692922,0.0003851366191899876,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6864,153,24,10.0,1.45813,0.223946,-0.27169,200,0.007828619102907025,0.0003989488354213984,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6865,153,25,10.0,1.45813,0.223946,-0.27169,208,0.008173998981137302,0.000420945580138221,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6866,153,26,10.0,1.45813,0.223946,-0.27169,216,0.010399285755341877,0.0004527941665017568,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6867,153,27,10.0,1.45813,0.223946,-0.27169,224,0.010294753524943493,0.0004969572266205882,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6868,153,28,10.0,1.45813,0.223946,-0.27169,232,0.011995877892038397,0.0005569353226793273,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6869,153,29,10.0,1.45813,0.223946,-0.27169,240,0.012192202535359641,0.0006376217729957665,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6870,153,30,10.0,1.45813,0.223946,-0.27169,248,0.01624768694233271,0.0007458113973006996,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6871,153,31,10.0,1.45813,0.223946,-0.27169,256,0.01761780542832862,0.0008909188389750146,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6872,153,32,10.0,1.45813,0.223946,-0.27169,264,0.021634758993030363,0.0010859740479826979,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6873,153,33,10.0,1.45813,0.223946,-0.27169,272,0.025506192482098195,0.0013489611514043414,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6874,153,34,10.0,1.45813,0.223946,-0.27169,280,0.032956322496483295,0.0017045236437316252,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6875,153,35,10.0,1.45813,0.223946,-0.27169,288,0.04265046906318996,0.0021859074842337056,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6876,153,36,10.0,1.45813,0.223946,-0.27169,296,0.05616096525936067,0.0028366149771548973,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6877,153,37,10.0,1.45813,0.223946,-0.27169,304,0.08037117062516765,0.0037103372757572406,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6878,153,38,10.0,1.45813,0.223946,-0.27169,312,0.09683188826165581,0.0048659488222424566,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6879,153,39,10.0,1.45813,0.223946,-0.27169,320,0.13090080144523839,0.006351514782181381,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6880,153,40,10.0,1.45813,0.223946,-0.27169,328,0.15571080772862858,0.008168770988886619,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6881,153,41,10.0,1.45813,0.223946,-0.27169,336,0.20031088076877693,0.010213635214123828,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6882,153,42,10.0,1.45813,0.223946,-0.27169,344,0.24246021254444045,0.012212581148122981,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6883,153,43,10.0,1.45813,0.223946,-0.27169,352,0.27066781440943716,0.013724325752574887,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6884,153,44,10.0,1.45813,0.223946,-0.27169,360,0.25306798365620625,0.014294613359189554,0.5741699014134363,0.8627346481496503,0.4693809023319999,-1.297832716374,2.502052,0.00744165,BKM10
6885,154,0,10.0,1.27966,0.331024,-0.206039,8,0.08712479490973286,0.00443938321297462,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
6886,154,1,10.0,1.27966,0.331024,-0.206039,16,0.08330037049090698,0.004227897585889831,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
6887,154,2,10.0,1.27966,0.331024,-0.206039,24,0.07897913942119252,0.003910413429880212,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
6888,154,3,10.0,1.27966,0.331024,-0.206039,32,0.0685431997758871,0.003528134919062384,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
6889,154,4,10.0,1.27966,0.331024,-0.206039,40,0.06753511516309861,0.003121986215462456,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
6890,154,5,10.0,1.27966,0.331024,-0.206039,48,0.054079990313174564,0.002725175112332892,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
6891,154,6,10.0,1.27966,0.331024,-0.206039,56,0.051476003392472464,0.0023601002915332667,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
6892,154,7,10.0,1.27966,0.331024,-0.206039,64,0.04135878741400448,0.0020387921686440833,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
6893,154,8,10.0,1.27966,0.331024,-0.206039,72,0.03265171110167712,0.0017652196630197675,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
6894,154,9,10.0,1.27966,0.331024,-0.206039,80,0.028336396942751658,0.00153802781117111,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
6895,154,10,10.0,1.27966,0.331024,-0.206039,88,0.02648724703009272,0.0013528932389862583,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
6896,154,11,10.0,1.27966,0.331024,-0.206039,96,0.023923405411724306,0.001204221194059284,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
6897,154,12,10.0,1.27966,0.331024,-0.206039,104,0.021612149653741978,0.0010862153189309513,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
6898,154,13,10.0,1.27966,0.331024,-0.206039,112,0.021278001645567615,0.0009934690379355506,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
6899,154,14,10.0,1.27966,0.331024,-0.206039,120,0.018101514272453944,0.0009212383497834069,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
6900,154,15,10.0,1.27966,0.331024,-0.206039,128,0.016882190554394137,0.0008655241170975035,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
6901,154,16,10.0,1.27966,0.331024,-0.206039,136,0.016531051680709216,0.0008230525437595258,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
6902,154,17,10.0,1.27966,0.331024,-0.206039,144,0.016285942187456808,0.0007912095252479731,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
6903,154,18,10.0,1.27966,0.331024,-0.206039,152,0.013027072857085653,0.0007679611415475285,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
6904,154,19,10.0,1.27966,0.331024,-0.206039,160,0.01567660816210017,0.0007517775514925426,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
6905,154,20,10.0,1.27966,0.331024,-0.206039,168,0.015092829636102811,0.0007415686513039438,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
6906,154,21,10.0,1.27966,0.331024,-0.206039,176,0.014130635395850162,0.0007366349846067877,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
6907,154,22,10.0,1.27966,0.331024,-0.206039,184,0.01569122351790139,0.0007366349846067878,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
6908,154,23,10.0,1.27966,0.331024,-0.206039,192,0.015891589115124137,0.0007415686513039438,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
6909,154,24,10.0,1.27966,0.331024,-0.206039,200,0.01652928069359327,0.0007517775514925426,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
6910,154,25,10.0,1.27966,0.331024,-0.206039,208,0.0150444448153508,0.0007679611415475285,0.6419535002941281,1.004938686332165,0.431414124757,-1.091540832864,2.6228225,0.0173706,BKM10
