,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
5136,115,6,5.75,1.6772599999999998,0.361538,-0.526304,56,0.03364330851485959,0.0028543577417228516,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5137,115,7,5.75,1.6772599999999998,0.361538,-0.526304,64,0.0248536076750046,0.002326176702122107,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5138,115,8,5.75,1.6772599999999998,0.361538,-0.526304,72,0.02184585556002063,0.00198242740384677,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5139,115,9,5.75,1.6772599999999998,0.361538,-0.526304,80,0.02022565337089162,0.0017614784002353485,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5140,115,10,5.75,1.6772599999999998,0.361538,-0.526304,88,0.02208987148667276,0.0016218772240110943,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5141,115,11,5.75,1.6772599999999998,0.361538,-0.526304,96,0.017257803757788376,0.0015360361254145073,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5142,115,12,5.75,1.6772599999999998,0.361538,-0.526304,104,0.017804244857323903,0.0014856029931799085,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5143,115,13,5.75,1.6772599999999998,0.361538,-0.526304,112,0.020538264720715484,0.0014583062910598198,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5144,115,14,5.75,1.6772599999999998,0.361538,-0.526304,120,0.017505349265191796,0.0014458722173108672,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5145,115,15,5.75,1.6772599999999998,0.361538,-0.526304,128,0.015173655477455035,0.0014426682144470645,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5146,115,16,5.75,1.6772599999999998,0.361538,-0.526304,136,0.019214702797966436,0.0014448234465654103,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5147,115,17,5.75,1.6772599999999998,0.361538,-0.526304,144,0.019278525587406063,0.0014496585670978658,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5148,115,18,5.75,1.6772599999999998,0.361538,-0.526304,152,0.016945033994935094,0.0014553155764633402,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5149,115,19,5.75,1.6772599999999998,0.361538,-0.526304,160,0.017839727843505074,0.0014605177388234518,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5150,115,20,5.75,1.6772599999999998,0.361538,-0.526304,168,0.01853229944579191,0.0014644150479788305,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5151,115,21,5.75,1.6772599999999998,0.361538,-0.526304,176,0.016678220610147128,0.0014664872508945482,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5152,115,22,5.75,1.6772599999999998,0.361538,-0.526304,184,0.017016152598958473,0.0014664872508945482,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5153,115,23,5.75,1.6772599999999998,0.361538,-0.526304,192,0.0164434180049534,0.0014644150479788305,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5154,115,24,5.75,1.6772599999999998,0.361538,-0.526304,200,0.017920416938961424,0.0014605177388234518,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5155,115,25,5.75,1.6772599999999998,0.361538,-0.526304,208,0.01870058417116666,0.0014553155764633402,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5156,115,26,5.75,1.6772599999999998,0.361538,-0.526304,216,0.020027743760338758,0.0014496585670978658,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5157,115,27,5.75,1.6772599999999998,0.361538,-0.526304,224,0.019112343881860745,0.0014448234465654103,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5158,115,28,5.75,1.6772599999999998,0.361538,-0.526304,232,0.016796674576797652,0.0014426682144470643,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5159,115,29,5.75,1.6772599999999998,0.361538,-0.526304,240,0.017799817577363222,0.0014458722173108672,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5160,115,30,5.75,1.6772599999999998,0.361538,-0.526304,248,0.020576756223783015,0.0014583062910598203,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5161,115,31,5.75,1.6772599999999998,0.361538,-0.526304,256,0.017796145116928633,0.0014856029931799085,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5162,115,32,5.75,1.6772599999999998,0.361538,-0.526304,264,0.020319251191579894,0.0015360361254145073,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5163,115,33,5.75,1.6772599999999998,0.361538,-0.526304,272,0.020351041920892772,0.0016218772240110943,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5164,115,34,5.75,1.6772599999999998,0.361538,-0.526304,280,0.02019431946141871,0.001761478400235349,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5165,115,35,5.75,1.6772599999999998,0.361538,-0.526304,288,0.023627039802351375,0.00198242740384677,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5166,115,36,5.75,1.6772599999999998,0.361538,-0.526304,296,0.030183963466622568,0.002326176702122107,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5167,115,37,5.75,1.6772599999999998,0.361538,-0.526304,304,0.030249248033225366,0.0028543577417228516,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5168,115,38,5.75,1.6772599999999998,0.361538,-0.526304,312,0.05020503894033782,0.003655905971079775,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5169,115,39,5.75,1.6772599999999998,0.361538,-0.526304,320,0.05776691573744523,0.004850317913388818,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5170,115,40,5.75,1.6772599999999998,0.361538,-0.526304,328,0.08509784742225211,0.006571534940395946,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5171,115,41,5.75,1.6772599999999998,0.361538,-0.526304,336,0.10663831737024247,0.008893294322701415,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5172,115,42,5.75,1.6772599999999998,0.361538,-0.526304,344,0.14471467837379717,0.011635245081211302,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5173,115,43,5.75,1.6772599999999998,0.361538,-0.526304,352,0.17181483338603634,0.014089686215061141,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5174,115,44,5.75,1.6772599999999998,0.361538,-0.526304,360,0.19685744158730403,0.015116249294065057,0.3994298120713806,0.5227900220181403,1.646398952968,-2.564432588166,4.521593,0.0234907,BKM10
5175,116,0,5.75,2.37093,0.483836,-0.46921999999999997,8,0.03097551615344875,0.0026509751338373677,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5176,116,1,5.75,2.37093,0.483836,-0.46921999999999997,16,0.027700842549475618,0.0025385744966145026,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5177,116,2,5.75,2.37093,0.483836,-0.46921999999999997,24,0.028948146990436147,0.0023704084866620146,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5178,116,3,5.75,2.37093,0.483836,-0.46921999999999997,32,0.024604386165775878,0.002168742517556629,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5179,116,4,5.75,2.37093,0.483836,-0.46921999999999997,40,0.024561476222424182,0.0019553297543061167,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5180,116,5,5.75,2.37093,0.483836,-0.46921999999999997,48,0.01856147498476836,0.0017475122913684805,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5181,116,6,5.75,2.37093,0.483836,-0.46921999999999997,56,0.01995656713915655,0.001556787551851169,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5182,116,7,5.75,2.37093,0.483836,-0.46921999999999997,64,0.016932840813841367,0.0013892247474337515,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5183,116,8,5.75,2.37093,0.483836,-0.46921999999999997,72,0.01648307257726775,0.0012467633016636699,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5184,116,9,5.75,2.37093,0.483836,-0.46921999999999997,80,0.012492683018644814,0.0011286494672098492,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5185,116,10,5.75,2.37093,0.483836,-0.46921999999999997,88,0.01322210319243142,0.0010326317322650693,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5186,116,11,5.75,2.37093,0.483836,-0.46921999999999997,96,0.01252865924836499,0.0009558082236491363,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5187,116,12,5.75,2.37093,0.483836,-0.46921999999999997,104,0.011419690335436335,0.0008951594566124979,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5188,116,13,5.75,2.37093,0.483836,-0.46921999999999997,112,0.010011815878748895,0.0008478463464149277,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5189,116,14,5.75,2.37093,0.483836,-0.46921999999999997,120,0.010881571078886603,0.0008113527064494161,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5190,116,15,5.75,2.37093,0.483836,-0.46921999999999997,128,0.008887879232001397,0.0007835339912261844,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5191,116,16,5.75,2.37093,0.483836,-0.46921999999999997,136,0.00968217159931733,0.0007626147687812472,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5192,116,17,5.75,2.37093,0.483836,-0.46921999999999997,144,0.008601300631105466,0.0007471617996964472,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5193,116,18,5.75,2.37093,0.483836,-0.46921999999999997,152,0.008589911575843014,0.0007360486092445024,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5194,116,19,5.75,2.37093,0.483836,-0.46921999999999997,160,0.007825648565740898,0.0007284203406503012,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5195,116,20,5.75,2.37093,0.483836,-0.46921999999999997,168,0.01050230013404777,0.0007236633896244414,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5196,116,21,5.75,2.37093,0.483836,-0.46921999999999997,176,0.008267886336327529,0.0007213818946794569,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5197,116,22,5.75,2.37093,0.483836,-0.46921999999999997,184,0.009707530068177365,0.0007213818946794569,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5198,116,23,5.75,2.37093,0.483836,-0.46921999999999997,192,0.008172205764533496,0.0007236633896244414,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5199,116,24,5.75,2.37093,0.483836,-0.46921999999999997,200,0.009712696448863049,0.0007284203406503012,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5200,116,25,5.75,2.37093,0.483836,-0.46921999999999997,208,0.009238039580106747,0.0007360486092445024,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5201,116,26,5.75,2.37093,0.483836,-0.46921999999999997,216,0.008481245747963677,0.0007471617996964472,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5202,116,27,5.75,2.37093,0.483836,-0.46921999999999997,224,0.010233633677112367,0.0007626147687812472,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5203,116,28,5.75,2.37093,0.483836,-0.46921999999999997,232,0.01016869385316364,0.0007835339912261842,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5204,116,29,5.75,2.37093,0.483836,-0.46921999999999997,240,0.008227916235946561,0.0008113527064494161,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5205,116,30,5.75,2.37093,0.483836,-0.46921999999999997,248,0.010448143732624414,0.0008478463464149276,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5206,116,31,5.75,2.37093,0.483836,-0.46921999999999997,256,0.011743832608982806,0.0008951594566124979,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5207,116,32,5.75,2.37093,0.483836,-0.46921999999999997,264,0.01316317176259841,0.0009558082236491364,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5208,116,33,5.75,2.37093,0.483836,-0.46921999999999997,272,0.013721441312444538,0.0010326317322650693,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5209,116,34,5.75,2.37093,0.483836,-0.46921999999999997,280,0.014636501693575218,0.0011286494672098494,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5210,116,35,5.75,2.37093,0.483836,-0.46921999999999997,288,0.014786071041811384,0.0012467633016636696,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5211,116,36,5.75,2.37093,0.483836,-0.46921999999999997,296,0.016548265842992356,0.0013892247474337515,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5212,116,37,5.75,2.37093,0.483836,-0.46921999999999997,304,0.01696015071841068,0.001556787551851169,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5213,116,38,5.75,2.37093,0.483836,-0.46921999999999997,312,0.02155795379635971,0.0017475122913684805,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5214,116,39,5.75,2.37093,0.483836,-0.46921999999999997,320,0.022781749603591677,0.001955329754306116,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5215,116,40,5.75,2.37093,0.483836,-0.46921999999999997,328,0.023421894903024914,0.002168742517556629,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5216,116,41,5.75,2.37093,0.483836,-0.46921999999999997,336,0.03009637410123259,0.0023704084866620146,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5217,116,42,5.75,2.37093,0.483836,-0.46921999999999997,344,0.031091274123653402,0.0025385744966145026,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5218,116,43,5.75,2.37093,0.483836,-0.46921999999999997,352,0.03254810014718061,0.0026509751338373677,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5219,116,44,5.75,2.37093,0.483836,-0.46921999999999997,360,0.03346190897642289,0.002690581069191314,0.4300939616196673,0.5789477492878183,1.5690315917919997,-2.462635912344,4.757972,0.00978027,BKM10
5220,117,0,5.75,2.3159400000000003,0.290971,-0.509842,8,0.6619372151387486,0.06105722443266966,0.4078969924254894,0.5381236510577337,1.4690225705020001,-2.4212851842615,4.1135005,0.00531656,BKM10
5221,117,1,5.75,2.3159400000000003,0.290971,-0.509842,16,0.46793607742813276,0.03636606435684675,0.4078969924254894,0.5381236510577337,1.4690225705020001,-2.4212851842615,4.1135005,0.00531656,BKM10
5222,117,2,5.75,2.3159400000000003,0.290971,-0.509842,24,0.28756926822849477,0.021279856615234984,0.4078969924254894,0.5381236510577337,1.4690225705020001,-2.4212851842615,4.1135005,0.00531656,BKM10
5223,117,3,5.75,2.3159400000000003,0.290971,-0.509842,32,0.1673705494035585,0.013110796355375515,0.4078969924254894,0.5381236510577337,1.4690225705020001,-2.4212851842615,4.1135005,0.00531656,BKM10
5224,117,4,5.75,2.3159400000000003,0.290971,-0.509842,40,0.11102904519063199,0.008529692603312225,0.4078969924254894,0.5381236510577337,1.4690225705020001,-2.4212851842615,4.1135005,0.00531656,BKM10
5225,117,5,5.75,2.3159400000000003,0.290971,-0.509842,48,0.07027235687376827,0.005808523074665608,0.4078969924254894,0.5381236510577337,1.4690225705020001,-2.4212851842615,4.1135005,0.00531656,BKM10
5226,117,6,5.75,2.3159400000000003,0.290971,-0.509842,56,0.055130192553319836,0.004106728263643207,0.4078969924254894,0.5381236510577337,1.4690225705020001,-2.4212851842615,4.1135005,0.00531656,BKM10
5227,117,7,5.75,2.3159400000000003,0.290971,-0.509842,64,0.03720318681927815,0.0029974563211516716,0.4078969924254894,0.5381236510577337,1.4690225705020001,-2.4212851842615,4.1135005,0.00531656,BKM10
