,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
8521,190,16,16.0,2.19672,0.262753,-0.548137,136,0.006695187771986027,0.0004115382027779159,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8522,190,17,16.0,2.19672,0.262753,-0.548137,144,0.00705396539713195,0.0004125553140085872,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8523,190,18,16.0,2.19672,0.262753,-0.548137,152,0.007435751908160023,0.0004136475343047668,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8524,190,19,16.0,2.19672,0.262753,-0.548137,160,0.007233493292118242,0.00041461383503353736,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8525,190,20,16.0,2.19672,0.262753,-0.548137,168,0.00685081734677388,0.00041532306836367534,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8526,190,21,16.0,2.19672,0.262753,-0.548137,176,0.0068656515951429605,0.0004156962484402322,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8527,190,22,16.0,2.19672,0.262753,-0.548137,184,0.006958978765815689,0.0004156962484402322,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8528,190,23,16.0,2.19672,0.262753,-0.548137,192,0.006792087832302965,0.00041532306836367534,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8529,190,24,16.0,2.19672,0.262753,-0.548137,200,0.0063530347783164,0.00041461383503353736,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8530,190,25,16.0,2.19672,0.262753,-0.548137,208,0.006693796970317587,0.0004136475343047668,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8531,190,26,16.0,2.19672,0.262753,-0.548137,216,0.007115824742374571,0.0004125553140085872,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8532,190,27,16.0,2.19672,0.262753,-0.548137,224,0.006934033323430524,0.0004115382027779159,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8533,190,28,16.0,2.19672,0.262753,-0.548137,232,0.0068738806987155895,0.0004108954669799067,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8534,190,29,16.0,2.19672,0.262753,-0.548137,240,0.006618758690878038,0.00041106884941496263,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8535,190,30,16.0,2.19672,0.262753,-0.548137,248,0.006452538851972072,0.0004127109826895152,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8536,190,31,16.0,2.19672,0.262753,-0.548137,256,0.007879849488114479,0.00041679085929714353,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8537,190,32,16.0,2.19672,0.262753,-0.548137,264,0.007596386714939536,0.00042475593820115806,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8538,190,33,16.0,2.19672,0.262753,-0.548137,272,0.007162490223572993,0.0004387795203427406,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8539,190,34,16.0,2.19672,0.262753,-0.548137,280,0.005952844372828108,0.00046213207615513333,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8540,190,35,16.0,2.19672,0.262753,-0.548137,288,0.007873625399409301,0.0004997195987466162,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8541,190,36,16.0,2.19672,0.262753,-0.548137,296,0.009951134121226689,0.000558809193773541,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8542,190,37,16.0,2.19672,0.262753,-0.548137,304,0.010210272152754917,0.0006498531088414656,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8543,190,38,16.0,2.19672,0.262753,-0.548137,312,0.013869466095210052,0.0007869888435415579,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8544,190,39,16.0,2.19672,0.262753,-0.548137,320,0.016914463877312574,0.000986977104489507,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8545,190,40,16.0,2.19672,0.262753,-0.548137,328,0.01981010097422066,0.0012638101467036132,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8546,190,41,16.0,2.19672,0.262753,-0.548137,336,0.02774446318147686,0.0016147858081433737,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8547,190,42,16.0,2.19672,0.262753,-0.548137,344,0.031479969727767954,0.0019972037603409845,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8548,190,43,16.0,2.19672,0.262753,-0.548137,352,0.0403436340254354,0.0023123454672212434,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8549,190,44,16.0,2.19672,0.262753,-0.548137,360,0.04078142832014482,0.0024371232699496597,0.3886324217882332,0.5034344538576037,1.6403491318630001,-2.5701752085134997,4.1971419999999995,0.00877443,BKM10
8550,191,0,16.0,1.7751299999999999,0.308527,-0.45531800000000006,8,0.03973823481793936,0.0025344460197488407,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8551,191,1,16.0,1.7751299999999999,0.308527,-0.45531800000000006,16,0.03608036691305515,0.0022816932465282054,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8552,191,2,16.0,1.7751299999999999,0.308527,-0.45531800000000006,24,0.031633971185770264,0.0019584962485829985,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8553,191,3,16.0,1.7751299999999999,0.308527,-0.45531800000000006,32,0.025941570977513574,0.0016437383269249468,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8554,191,4,16.0,1.7751299999999999,0.308527,-0.45531800000000006,40,0.023237325082713766,0.0013812912909795852,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8555,191,5,16.0,1.7751299999999999,0.308527,-0.45531800000000006,48,0.018940836311354875,0.0011827732450886957,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8556,191,6,16.0,1.7751299999999999,0.308527,-0.45531800000000006,56,0.01741709067346165,0.0010419101192771336,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8557,191,7,16.0,1.7751299999999999,0.308527,-0.45531800000000006,64,0.015950292351877116,0.0009463461528114565,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8558,191,8,16.0,1.7751299999999999,0.308527,-0.45531800000000006,72,0.014674144371230567,0.000883817251329661,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8559,191,9,16.0,1.7751299999999999,0.308527,-0.45531800000000006,80,0.01378033970371247,0.0008443576804046889,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8560,191,10,16.0,1.7751299999999999,0.308527,-0.45531800000000006,88,0.01266697520669931,0.0008205764744810695,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8561,191,11,16.0,1.7751299999999999,0.308527,-0.45531800000000006,96,0.012758109779837275,0.0008072412345069176,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8562,191,12,16.0,1.7751299999999999,0.308527,-0.45531800000000006,104,0.014034940338048368,0.000800733568628757,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8563,191,13,16.0,1.7751299999999999,0.308527,-0.45531800000000006,112,0.012925520254436664,0.0007985769372058678,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8564,191,14,16.0,1.7751299999999999,0.308527,-0.45531800000000006,120,0.012748933550166755,0.0007990805684746235,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8565,191,15,16.0,1.7751299999999999,0.308527,-0.45531800000000006,128,0.013469646324775958,0.0008010878065665572,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8566,191,16,16.0,1.7751299999999999,0.308527,-0.45531800000000006,136,0.013355169367040067,0.0008038041563957364,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8567,191,17,16.0,1.7751299999999999,0.308527,-0.45531800000000006,144,0.013691570235905242,0.0008066819212637686,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8568,191,18,16.0,1.7751299999999999,0.308527,-0.45531800000000006,152,0.013719102968635797,0.0008093436487603839,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8569,191,19,16.0,1.7751299999999999,0.308527,-0.45531800000000006,160,0.01267470902290455,0.0008115317866051892,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8570,191,20,16.0,1.7751299999999999,0.308527,-0.45531800000000006,168,0.013345456859807666,0.0008130760153405459,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8571,191,21,16.0,1.7751299999999999,0.308527,-0.45531800000000006,176,0.01409115888900135,0.0008138726616546913,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8572,191,22,16.0,1.7751299999999999,0.308527,-0.45531800000000006,184,0.01475095470483507,0.0008138726616546913,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8573,191,23,16.0,1.7751299999999999,0.308527,-0.45531800000000006,192,0.014631495765171823,0.0008130760153405459,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8574,191,24,16.0,1.7751299999999999,0.308527,-0.45531800000000006,200,0.012867299261386701,0.0008115317866051892,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8575,191,25,16.0,1.7751299999999999,0.308527,-0.45531800000000006,208,0.013667203948880501,0.0008093436487603839,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8576,191,26,16.0,1.7751299999999999,0.308527,-0.45531800000000006,216,0.012127228496278987,0.0008066819212637686,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8577,191,27,16.0,1.7751299999999999,0.308527,-0.45531800000000006,224,0.012852764432988861,0.0008038041563957364,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8578,191,28,16.0,1.7751299999999999,0.308527,-0.45531800000000006,232,0.014088924548599864,0.0008010878065665571,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8579,191,29,16.0,1.7751299999999999,0.308527,-0.45531800000000006,240,0.01414803839903059,0.0007990805684746235,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8580,191,30,16.0,1.7751299999999999,0.308527,-0.45531800000000006,248,0.012726871258528106,0.0007985769372058679,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8581,191,31,16.0,1.7751299999999999,0.308527,-0.45531800000000006,256,0.012778268133509098,0.000800733568628757,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8582,191,32,16.0,1.7751299999999999,0.308527,-0.45531800000000006,264,0.014525003800221616,0.0008072412345069177,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8583,191,33,16.0,1.7751299999999999,0.308527,-0.45531800000000006,272,0.012916637393650376,0.0008205764744810695,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8584,191,34,16.0,1.7751299999999999,0.308527,-0.45531800000000006,280,0.013903737273221632,0.0008443576804046889,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8585,191,35,16.0,1.7751299999999999,0.308527,-0.45531800000000006,288,0.013892690777573923,0.000883817251329661,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8586,191,36,16.0,1.7751299999999999,0.308527,-0.45531800000000006,296,0.015863324232510117,0.0009463461528114565,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8587,191,37,16.0,1.7751299999999999,0.308527,-0.45531800000000006,304,0.01706383931049094,0.0010419101192771336,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8588,191,38,16.0,1.7751299999999999,0.308527,-0.45531800000000006,312,0.020266756717773494,0.0011827732450886957,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8589,191,39,16.0,1.7751299999999999,0.308527,-0.45531800000000006,320,0.02378103266054738,0.0013812912909795848,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8590,191,40,16.0,1.7751299999999999,0.308527,-0.45531800000000006,328,0.029241348499959186,0.0016437383269249468,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8591,191,41,16.0,1.7751299999999999,0.308527,-0.45531800000000006,336,0.033648043766181496,0.001958496248582997,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8592,191,42,16.0,1.7751299999999999,0.308527,-0.45531800000000006,344,0.0397580254335087,0.0022816932465282054,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8593,191,43,16.0,1.7751299999999999,0.308527,-0.45531800000000006,352,0.04017181837170298,0.00253444601974884,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8594,191,44,16.0,1.7751299999999999,0.308527,-0.45531800000000006,360,0.04254987161796398,0.002631425344204162,0.4381503430435083,0.5939819910531619,1.226950225078,-2.1917143645935,3.8926205,0.016141700000000002,BKM10
8595,192,0,16.0,3.1665799999999997,0.216488,-0.589843,8,0.034957130529703735,0.0023147317719694584,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8596,192,1,16.0,3.1665799999999997,0.216488,-0.589843,16,0.0346073911484546,0.0019692832386998403,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8597,192,2,16.0,3.1665799999999997,0.216488,-0.589843,24,0.026732792582394676,0.0015556544545881708,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8598,192,3,16.0,3.1665799999999997,0.216488,-0.589843,32,0.018995069013650858,0.0011771607864592742,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8599,192,4,16.0,3.1665799999999997,0.216488,-0.589843,40,0.013328896986811964,0.0008743940223345138,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8600,192,5,16.0,3.1665799999999997,0.216488,-0.589843,48,0.010503950802663305,0.00064847706784089,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8601,192,6,16.0,3.1665799999999997,0.216488,-0.589843,56,0.007300523088813085,0.00048570134724747936,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8602,192,7,16.0,3.1665799999999997,0.216488,-0.589843,64,0.005365822561126844,0.0003703076732318465,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8603,192,8,16.0,3.1665799999999997,0.216488,-0.589843,72,0.005114954597264177,0.00028899303726237003,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8604,192,9,16.0,3.1665799999999997,0.216488,-0.589843,80,0.0036922898083192428,0.00023172155222782507,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8605,192,10,16.0,3.1665799999999997,0.216488,-0.589843,88,0.003351213693765832,0.00019129151262351133,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
