,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
4903,109,43,5.75,2.36254,0.316438,-0.534195,352,0.29599309377536415,0.06766306712986546,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4904,109,44,5.75,2.36254,0.316438,-0.534195,360,0.2869027404598739,0.0780426924368967,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4905,110,0,5.75,1.08166,0.595791,-0.502408,8,0.16698279345986466,0.0379967188740676,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4906,110,1,5.75,1.08166,0.595791,-0.502408,16,0.14993810395341045,0.03700965886183207,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4907,110,2,5.75,1.08166,0.595791,-0.502408,24,0.14753046090074073,0.03559201063163701,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4908,110,3,5.75,1.08166,0.595791,-0.502408,32,0.15525383409229435,0.033988255027824495,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4909,110,4,5.75,1.08166,0.595791,-0.502408,40,0.16058329263914803,0.03241107635648912,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4910,110,5,5.75,1.08166,0.595791,-0.502408,48,0.16055567758134334,0.031002520437495535,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4911,110,6,5.75,1.08166,0.595791,-0.502408,56,0.12727451398686696,0.029831772028746557,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4912,110,7,5.75,1.08166,0.595791,-0.502408,64,0.17488029107895753,0.02891300383051782,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4913,110,8,5.75,1.08166,0.595791,-0.502408,72,0.1726781504623766,0.028227344252179615,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4914,110,9,5.75,1.08166,0.595791,-0.502408,80,0.1317426969310831,0.02774056334714157,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4915,110,10,5.75,1.08166,0.595791,-0.502408,88,0.214805854038209,0.027414435834493867,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4916,110,11,5.75,1.08166,0.595791,-0.502408,96,0.11653354991726286,0.02721282291692569,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4917,110,12,5.75,1.08166,0.595791,-0.502408,104,0.13937106207762104,0.027104267556786757,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4918,110,13,5.75,1.08166,0.595791,-0.502408,112,0.16065190158324266,0.02706262712464215,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4919,110,14,5.75,1.08166,0.595791,-0.502408,120,0.1672610647437831,0.027066760409012104,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4920,110,15,5.75,1.08166,0.595791,-0.502408,128,0.11956378441462392,0.027099856163165476,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4921,110,16,5.75,1.08166,0.595791,-0.502408,136,0.17074811168554663,0.02714870358521761,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4922,110,17,5.75,1.08166,0.595791,-0.502408,144,0.11846021594456689,0.027203037796161407,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4923,110,18,5.75,1.08166,0.595791,-0.502408,152,0.1334655752966411,0.027255005286002443,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4924,110,19,5.75,1.08166,0.595791,-0.502408,160,0.13414192423830412,0.027298752723873,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4925,110,20,5.75,1.08166,0.595791,-0.502408,168,0.1587195011812377,0.027330126045391374,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4926,110,21,5.75,1.08166,0.595791,-0.502408,176,0.09830073895109846,0.02734646282094812,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4927,110,22,5.75,1.08166,0.595791,-0.502408,184,0.12593223057817815,0.02734646282094812,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4928,110,23,5.75,1.08166,0.595791,-0.502408,192,0.15299116847709743,0.027330126045391374,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4929,110,24,5.75,1.08166,0.595791,-0.502408,200,0.12352475423482562,0.027298752723873,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4930,110,25,5.75,1.08166,0.595791,-0.502408,208,0.15230590031668548,0.027255005286002443,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4931,110,26,5.75,1.08166,0.595791,-0.502408,216,0.17859705171040824,0.027203037796161407,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4932,110,27,5.75,1.08166,0.595791,-0.502408,224,0.14074730398850174,0.02714870358521761,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4933,110,28,5.75,1.08166,0.595791,-0.502408,232,0.1363874270850895,0.027099856163165476,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4934,110,29,5.75,1.08166,0.595791,-0.502408,240,0.11549134061594367,0.027066760409012104,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4935,110,30,5.75,1.08166,0.595791,-0.502408,248,0.16622743556773034,0.02706262712464215,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4936,110,31,5.75,1.08166,0.595791,-0.502408,256,0.12463904235323539,0.027104267556786757,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4937,110,32,5.75,1.08166,0.595791,-0.502408,264,0.1924198649310042,0.02721282291692569,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4938,110,33,5.75,1.08166,0.595791,-0.502408,272,0.17545575452297427,0.027414435834493867,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4939,110,34,5.75,1.08166,0.595791,-0.502408,280,0.1402544552220174,0.02774056334714157,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4940,110,35,5.75,1.08166,0.595791,-0.502408,288,0.17153495155424187,0.028227344252179615,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4941,110,36,5.75,1.08166,0.595791,-0.502408,296,0.11669573787591092,0.02891300383051782,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4942,110,37,5.75,1.08166,0.595791,-0.502408,304,0.23557220367396736,0.029831772028746557,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4943,110,38,5.75,1.08166,0.595791,-0.502408,312,0.09225692064497588,0.031002520437495535,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4944,110,39,5.75,1.08166,0.595791,-0.502408,320,0.17855639048325156,0.03241107635648912,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4945,110,40,5.75,1.08166,0.595791,-0.502408,328,0.195116120761229,0.033988255027824495,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4946,110,41,5.75,1.08166,0.595791,-0.502408,336,0.1422489435990484,0.03559201063163701,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4947,110,42,5.75,1.08166,0.595791,-0.502408,344,0.21924599144125614,0.03700965886183207,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4948,110,43,5.75,1.08166,0.595791,-0.502408,352,0.20952606214563624,0.0379967188740676,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4949,110,44,5.75,1.08166,0.595791,-0.502408,360,0.22596021019149623,0.038351946961988084,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4950,111,0,5.75,2.40274,0.415203,-0.44642,8,0.06410301413089972,0.011316585589011299,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4951,111,1,5.75,2.40274,0.415203,-0.44642,16,0.047229763410425285,0.010467183049990586,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4952,111,2,5.75,2.40274,0.415203,-0.44642,24,0.04737045872491507,0.009271281642444125,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4953,111,3,5.75,2.40274,0.415203,-0.44642,32,0.034395852316305785,0.007945896529482866,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4954,111,4,5.75,2.40274,0.415203,-0.44642,40,0.029206711372916656,0.006660520045599106,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4955,111,5,5.75,2.40274,0.415203,-0.44642,48,0.02097117491599508,0.005514115490212973,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4956,111,6,5.75,2.40274,0.415203,-0.44642,56,0.026661250132807804,0.004546037856092877,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4957,111,7,5.75,2.40274,0.415203,-0.44642,64,0.0221818281343274,0.0037576136925066847,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4958,111,8,5.75,2.40274,0.415203,-0.44642,72,0.01548827720443634,0.003130877694081026,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4959,111,9,5.75,2.40274,0.415203,-0.44642,80,0.014253400190755378,0.0026408047381918497,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4960,111,10,5.75,2.40274,0.415203,-0.44642,88,0.009786751756505795,0.002261966749621001,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4961,111,11,5.75,2.40274,0.415203,-0.44642,96,0.006285416590018422,0.0019715613210429693,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4962,111,12,5.75,2.40274,0.415203,-0.44642,104,0.009482509449608476,0.0017504164772557977,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4963,111,13,5.75,2.40274,0.415203,-0.44642,112,0.005390972785006623,0.0015830006244414976,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4964,111,14,5.75,2.40274,0.415203,-0.44642,120,0.008303866475317416,0.0014570166527321064,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4965,111,15,5.75,2.40274,0.415203,-0.44642,128,0.007661854006138515,0.0013628761378844257,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4966,111,16,5.75,2.40274,0.415203,-0.44642,136,0.006317059323734474,0.0012931903769300074,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4967,111,17,5.75,2.40274,0.415203,-0.44642,144,0.004815650031607206,0.0012423320902992577,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4968,111,18,5.75,2.40274,0.415203,-0.44642,152,0.006337521620155648,0.0012060815663044626,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4969,111,19,5.75,2.40274,0.415203,-0.44642,160,0.007935196864718481,0.0011813536042791077,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4970,111,20,5.75,2.40274,0.415203,-0.44642,168,0.005255269906892493,0.0011659955555818717,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4971,111,21,5.75,2.40274,0.415203,-0.44642,176,0.005678200575134959,0.0011586460985979752,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4972,111,22,5.75,2.40274,0.415203,-0.44642,184,0.0051492455248007595,0.0011586460985979752,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4973,111,23,5.75,2.40274,0.415203,-0.44642,192,0.007871451522754,0.0011659955555818717,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4974,111,24,5.75,2.40274,0.415203,-0.44642,200,0.005645959898234956,0.0011813536042791077,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4975,111,25,5.75,2.40274,0.415203,-0.44642,208,0.004674790035019802,0.0012060815663044626,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4976,111,26,5.75,2.40274,0.415203,-0.44642,216,0.006810689398031768,0.0012423320902992577,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4977,111,27,5.75,2.40274,0.415203,-0.44642,224,0.00649333052577997,0.0012931903769300074,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4978,111,28,5.75,2.40274,0.415203,-0.44642,232,0.007700283252763225,0.0013628761378844257,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4979,111,29,5.75,2.40274,0.415203,-0.44642,240,0.004965799254539202,0.0014570166527321064,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4980,111,30,5.75,2.40274,0.415203,-0.44642,248,0.008629394058407841,0.0015830006244414976,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4981,111,31,5.75,2.40274,0.415203,-0.44642,256,0.008296036318500859,0.0017504164772557977,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4982,111,32,5.75,2.40274,0.415203,-0.44642,264,0.009685262446016233,0.0019715613210429697,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4983,111,33,5.75,2.40274,0.415203,-0.44642,272,0.015410895486129804,0.002261966749621,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4984,111,34,5.75,2.40274,0.415203,-0.44642,280,0.01289033154560777,0.00264080473819185,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4985,111,35,5.75,2.40274,0.415203,-0.44642,288,0.023493360480790478,0.0031308776940810255,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4986,111,36,5.75,2.40274,0.415203,-0.44642,296,0.016387608679373125,0.0037576136925066847,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4987,111,37,5.75,2.40274,0.415203,-0.44642,304,0.020050045906525038,0.004546037856092877,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4988,111,38,5.75,2.40274,0.415203,-0.44642,312,0.02488539162316471,0.005514115490212973,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4989,111,39,5.75,2.40274,0.415203,-0.44642,320,0.0481965448574212,0.006660520045599104,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4990,111,40,5.75,2.40274,0.415203,-0.44642,328,0.039262692044975976,0.007945896529482866,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4991,111,41,5.75,2.40274,0.415203,-0.44642,336,0.05647477230495416,0.009271281642444116,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4992,111,42,5.75,2.40274,0.415203,-0.44642,344,0.04445933279341517,0.010467183049990586,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4993,111,43,5.75,2.40274,0.415203,-0.44642,352,0.04450254795708355,0.011316585589011299,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4994,111,44,5.75,2.40274,0.415203,-0.44642,360,0.06101586293623347,0.011626023253064359,0.4434388530704637,0.6039119737966069,1.341241144418,-2.2674802968135,4.3237235,0.00699473,BKM10
4995,112,0,5.75,2.72571,0.373223,-0.521509,8,0.07596297903433427,0.021938999421537028,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
4996,112,1,5.75,2.72571,0.373223,-0.521509,16,0.09828231520554051,0.018556819079739047,0.40186637889730126,0.5271886806816182,1.638449000863,-2.5557336115935,4.547803,0.00488503,BKM10
